1730552566.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:03.641936,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.751579, 19.448446, 14.126745, 1.972017, 3.166178, 0.723448, 0.372034, 0.303764, 1.065188, 1.528791, 3.393748, 0.067568, 0.047726, 0.039309, 2.469396]",8
1730553615.0,steps_lrtdp,110.29524686979533,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 1), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:16.019654,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 14.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.411163, 15.690036, 15.296902, 9.628412, 7.060438, 1.771905, 1.691473, 0.240703, 6.020478, 2.085977, 0.0929, 0.06216, 0.038072, 0.028075, 0.630129]",2
1730553615.0,steps_lrtdp,110.29524686979533,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 1), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:16.164848,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 14.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.057512, 16.004312, 15.948686, 9.309305, 7.025288, 1.405853, 1.670664, 0.248763, 6.037181, 2.327915, 0.095305, 0.061981, 0.040895, 0.028828, 0.617844]",5
1730553615.0,steps_lrtdp,110.29524686979533,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 1), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:15.380314,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 14.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.448617, 16.67495, 16.231881, 9.058336, 5.549716, 1.683116, 1.542733, 0.242695, 5.733487, 2.077718, 0.09564, 0.062713, 0.039776, 0.029037, 0.612]",8
1730554422.0,steps_lrtdp,110.29524686979536,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 1), ('vertex11', 0), ('vertex10', 0)]",0:01:06.418877,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 17.915459557094586, 4.303045433178693, 4.41249362605772]","[16.003716, 17.059908, 15.644187, 1.982397, 1.867416, 5.971102, 0.556111, 0.492937, 2.184919, 0.579723, 0.146874, 0.105592, 3.284934, 0.288492, 0.027866]",2
1730554422.0,steps_lrtdp,110.29524686979536,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 1), ('vertex11', 0), ('vertex10', 0)]",0:01:05.193899,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 17.915459557094586, 4.303045433178693, 4.41249362605772]","[16.575361, 14.703208, 10.415835, 2.313784, 2.071693, 6.572149, 0.624924, 0.511201, 2.743473, 0.926193, 0.249937, 0.186143, 6.474121, 0.492228, 0.043502]",5
1730554422.0,steps_lrtdp,110.29524686979536,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 1), ('vertex11', 0), ('vertex10', 0)]",0:01:08.036311,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 17.915459557094586, 4.303045433178693, 4.41249362605772]","[18.091744, 15.192082, 9.735875, 2.330728, 2.102851, 6.781942, 0.631499, 0.535281, 2.815771, 1.171282, 0.259997, 0.189878, 7.101296, 0.721624, 0.05928]",8
1730555535.0,steps_lrtdp,183.20142599533318,"[('vertex3', 0), ('vertex12', 2), ('vertex2', 0), ('vertex4', 0), ('vertex13', 2), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 3)]",0:01:58.660494,"[6.603340063937338, 23.429533495972883, 2.843976089913555, 10.502023614523065, 25.03691373759766, 18.807593314861897, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 34.41249362605772]","[51.361331, 36.029061, 7.331501, 7.828807, 2.276303, 2.181531, 2.788713, 1.069353, 1.922752, 1.180317, 2.034766, 0.078198, 0.249465, 0.041343, 2.06173]",2
1730555535.0,steps_lrtdp,193.20142599533318,"[('vertex3', 0), ('vertex12', 2), ('vertex2', 0), ('vertex4', 0), ('vertex13', 2), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('wait', 0), ('vertex10', 2)]",0:02:26.442358,"[6.603340063937338, 23.429533495972883, 2.843976089913555, 10.502023614523065, 25.03691373759766, 18.807593314861897, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 20.0, 24.41249362605772]","[65.847877, 20.335821, 7.522981, 16.196405, 7.092477, 6.504322, 7.749603, 1.97389, 2.656047, 1.290025, 2.255067, 0.084915, 0.265926, 0.043609, 1.992389, 4.27557]",5
1730555535.0,steps_lrtdp,190.83781524206526,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 1), ('vertex12', 0), ('vertex13', 1), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 1), ('vertex10', 1), ('vertex11', 1)]",0:03:01.022224,"[6.603340063937338, 11.7902078013918, 20.502023614523065, 2.843976089913555, 22.397306159000834, 20.0, 8.807593314861897, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 17.915459557094586, 16.218367953088656, 14.41249362605772]","[46.470422, 65.61722, 14.509145, 7.738038, 1.861626, 3.377539, 4.866999, 13.529044, 6.349747, 5.511447, 4.969716, 3.208272, 0.20173, 0.149504, 2.221132, 0.024232]",8
1730556258.0,steps_lrtdp,170.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 4), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 1)]",0:01:03.778548,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 45.036913737597665, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 14.41249362605772]","[18.744837, 15.091258, 8.288145, 0.72104, 1.427243, 0.400336, 1.649936, 1.928665, 1.803147, 0.985207, 2.403209, 4.853967, 4.689792, 0.429067, 0.066389]",2
1730556258.0,steps_lrtdp,139.9316098668985,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 2), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex9', 0), ('vertex15', 0), ('vertex8', 0), ('vertex16', 1), ('vertex11', 0), ('vertex10', 0)]",0:01:09.445928,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 28.807593314861897, 7.871581797834533, 14.33657211470022, 8.899449421172077, 6.56009908461755, 9.106975348599553, 7.155200905635008, 4.543181704488607, 22.526711459916367, 4.303045433178693, 4.41249362605772]","[38.219444, 14.677577, 7.845375, 0.695619, 1.39534, 0.393062, 1.825682, 0.190188, 0.150018, 3.128286, 0.095331, 0.07172, 0.520369, 0.034821, 0.024599]",5
1730556258.0,steps_lrtdp,150.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('wait', 0), ('wait', 0), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:32.589350,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 20.0, 20.0, 15.036913737597661, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[20.424191, 17.353306, 11.813813, 1.312563, 3.791563, 3.228994, 1.916519, 1.27459, 2.061351, 0.58357, 1.70736, 4.53177, 0.290986, 7.068504, 7.720039, 2.798321, 4.283254]",8
1730557265.0,steps_lrtdp,149.4338404936735,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 3), ('vertex7', 1), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex16', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:50.630649,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 37.87158179783453, 25.630818916486753, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 12.526711459916367, 6.218367953088656, 4.41249362605772]","[16.156302, 17.921486, 6.596237, 2.409322, 1.801128, 0.82648, 0.223632, 0.202265, 0.148998, 3.937394, 0.095744, 0.056529, 0.042158, 0.032744, 0.020529]",2
1730557265.0,steps_lrtdp,130.29524686979533,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:21.319337,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 20.0, 7.871581797834533, 25.630818916486753, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[17.35923, 24.363478, 14.193778, 7.931373, 4.922749, 1.801579, 0.636209, 4.915025, 0.609831, 0.165825, 2.310103, 1.466426, 0.297843, 0.043701, 0.02146, 0.020561]",5
1730557265.0,steps_lrtdp,130.29524686979533,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:12.643143,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 20.0, 7.871581797834533, 25.630818916486753, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.564165, 17.953274, 7.30437, 4.149343, 2.994803, 1.604447, 0.662469, 7.624969, 1.769249, 0.473708, 6.813807, 4.278194, 0.847792, 0.122345, 0.056479, 0.055359]",8
1730558383.0,steps_lrtdp,106.28972662616357,"[('vertex3', 0), ('vertex12', 0), ('vertex2', 0), ('vertex4', 0), ('vertex13', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:55.298362,"[6.603340063937338, 3.429533495972884, 2.843976089913555, 10.502023614523065, 5.036913737597662, 8.807593314861897, 18.41695143067929, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[19.892098, 14.521196, 9.404518, 2.933034, 0.827603, 3.022643, 0.265853, 0.228674, 1.271638, 0.139009, 0.116803, 0.088274, 0.247264, 0.356269, 1.824233]",2
1730558383.0,steps_lrtdp,106.28972662616357,"[('vertex3', 0), ('vertex12', 0), ('vertex2', 0), ('vertex4', 0), ('vertex13', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:04.318715,"[6.603340063937338, 3.429533495972884, 2.843976089913555, 10.502023614523065, 5.036913737597662, 8.807593314861897, 18.41695143067929, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[20.509398, 26.742848, 8.812482, 2.178026, 0.598434, 2.183807, 0.198806, 0.177724, 0.9315, 0.104727, 0.086991, 0.067247, 0.152124, 0.210899, 1.231399]",5
1730558383.0,steps_lrtdp,106.28972662616357,"[('vertex3', 0), ('vertex12', 0), ('vertex2', 0), ('vertex4', 0), ('vertex13', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:07.642332,"[6.603340063937338, 3.429533495972884, 2.843976089913555, 10.502023614523065, 5.036913737597662, 8.807593314861897, 18.41695143067929, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.985353, 24.659057, 17.857448, 2.993183, 0.763405, 2.719006, 0.241099, 0.205497, 1.198261, 0.117256, 0.09801, 0.075546, 0.177247, 0.198699, 1.190971]",8
1730559710.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:04.223235,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.928321, 17.004964, 8.216683, 1.609053, 5.045366, 5.412744, 6.009439, 0.527148, 0.404205, 0.341108, 0.233875, 0.187072, 3.927366, 0.053323, 0.033799]",2
1730559710.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:50.830699,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[20.707873, 15.847481, 6.63121, 0.697992, 1.448041, 1.510384, 1.909517, 0.200988, 0.141086, 0.117387, 0.086436, 0.06851, 1.313721, 0.020857, 0.013749]",5
1730559710.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:02.069840,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[26.190307, 21.963179, 6.378186, 0.680703, 1.441352, 1.581854, 1.842503, 0.19206, 0.139164, 0.115372, 0.087874, 0.065394, 1.241672, 0.021515, 0.013666]",8
1730560960.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:11.805606,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[18.241847, 26.420549, 8.774665, 0.72751, 2.185848, 2.432316, 3.597949, 5.134996, 0.933361, 0.104067, 0.217698, 0.060586, 1.662063, 0.768249, 0.354701]",2
1730560960.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:10.092675,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[16.314176, 26.049381, 9.760348, 0.756542, 2.138021, 2.422626, 3.514201, 4.957794, 0.986788, 0.103895, 0.241028, 0.060682, 1.566359, 0.609662, 0.431066]",5
1730560960.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:10.921418,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[16.428947, 26.183869, 10.01704, 0.756476, 2.229969, 2.491559, 3.621006, 5.032058, 1.056104, 0.113907, 0.238294, 0.064391, 1.634121, 0.581372, 0.284159]",8
1730561646.0,steps_lrtdp,103.07384776191084,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:07.242066,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 14.33657211470022, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.745651, 19.373533, 19.60274, 1.18816, 5.093117, 0.626442, 0.647518, 0.197461, 1.849031, 1.067437, 0.358841, 0.054655, 1.511108, 0.743052, 0.016822]",2
1730561646.0,steps_lrtdp,103.07384776191084,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:59.228181,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 14.33657211470022, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.46743, 25.171682, 8.79236, 0.646764, 3.525824, 0.503829, 0.523804, 0.171657, 1.588609, 1.108705, 0.384737, 0.054629, 1.361025, 0.775136, 0.016894]",5
1730561646.0,steps_lrtdp,103.07384776191084,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:05.724363,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 14.33657211470022, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.193337, 25.758036, 15.158799, 0.743414, 3.405799, 0.497746, 0.498395, 0.169311, 1.588855, 0.944377, 0.373753, 0.054538, 1.421876, 0.753719, 0.016105]",8
1730562468.0,steps_lrtdp,152.21056938970528,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 2), ('vertex8', 0), ('vertex9', 1), ('vertex16', 0), ('vertex10', 0), ('vertex11', 0)]",0:01:23.621270,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 29.022510737039887, 4.543181704488607, 14.993155315028766, 7.915459557094585, 6.218367953088656, 4.41249362605772]","[15.935898, 23.119205, 21.164991, 0.622851, 0.619745, 1.263882, 5.254689, 0.186025, 0.147261, 3.106306, 2.098585, 4.125767, 1.624123, 1.619597, 2.458185]",2
1730562468.0,steps_lrtdp,152.21056938970528,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 2), ('vertex8', 0), ('vertex9', 1), ('vertex16', 0), ('vertex10', 0), ('vertex11', 0)]",0:01:24.974976,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 29.022510737039887, 4.543181704488607, 14.993155315028766, 7.915459557094585, 6.218367953088656, 4.41249362605772]","[17.827093, 31.486656, 11.974882, 0.665321, 0.652129, 1.363947, 5.331733, 0.189162, 0.149514, 3.312233, 2.059331, 3.959291, 1.633873, 1.627728, 2.462531]",5
1730562468.0,steps_lrtdp,152.2105693897053,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('wait', 0), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0)]",0:01:15.187173,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 20.0, 17.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 20.0, 6.218367953088656, 4.41249362605772]","[20.560926, 29.310776, 10.181906, 0.657999, 0.651006, 1.527876, 0.374712, 0.487262, 0.77313, 1.694052, 0.120882, 0.100174, 0.074135, 2.421543, 1.931943, 1.620844, 2.430595]",8
1730563073.0,steps_lrtdp,118.63990392410287,"[('vertex12', 0), ('vertex3', 0), ('vertex2', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 1)]",0:01:09.501330,"[4.746472374300725, 3.429533495972884, 3.9499999999999957, 10.404085735902028, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 12.526711459916367, 4.303045433178693, 14.41249362605772]","[18.973289, 29.614668, 11.483395, 0.758225, 1.274777, 0.406174, 0.973857, 1.77537, 2.450103, 0.92985, 0.091883, 0.06789, 0.039898, 0.031821, 0.377062]",2
1730563073.0,steps_lrtdp,118.63990392410287,"[('vertex12', 0), ('vertex3', 0), ('vertex2', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 1)]",0:01:06.027811,"[4.746472374300725, 3.429533495972884, 3.9499999999999957, 10.404085735902028, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 12.526711459916367, 4.303045433178693, 14.41249362605772]","[17.905208, 24.35142, 13.969208, 0.86813, 1.525795, 0.445123, 0.965861, 1.912312, 2.382645, 0.805789, 0.095657, 0.071183, 0.041398, 0.032744, 0.394382]",5
