1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.080530,[0.08053],5
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.080142,[0.080142],5
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.084420,[0.08442],5
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.082821,[0.082821],5
1351651158.674,steps_lrtdp,59.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 2)]",0:00:24.571771,"[6.147136, 4.43706, 2.408097, 2.201388, 1.841748, 2.117752, 2.275033, 3.052125]",5
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.079171,[0.079171],6
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.077696,[0.077696],6
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.082188,[0.082188],6
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.083079,[0.083079],6
1351651158.674,steps_lrtdp,59.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 2)]",0:00:25.531229,"[7.128335, 4.521884, 2.433867, 2.191048, 1.830798, 2.178038, 2.315837, 2.83731]",6
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.079905,[0.079905],7
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.080463,[0.080463],7
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.078483,[0.078483],7
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.079457,[0.079457],7
1351651158.674,steps_lrtdp,59.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 2)]",0:00:26.927086,"[8.48172, 4.199217, 2.53096, 2.295936, 1.892052, 1.986538, 2.387048, 3.060546]",7
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.047742,[0.047742],2
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.047065,[0.047065],2
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.046353,[0.046353],2
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.047980,[0.04798],2
1351649955.723,steps_lrtdp,54.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:13.182855,"[2.255431, 1.699606, 1.011106, 1.255502, 1.574688, 1.078804, 0.970808, 1.143044, 1.1169, 1.017639]",2
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.050146,[0.050146],3
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.047312,[0.047312],3
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.047483,[0.047483],3
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.047559,[0.047559],3
1351649955.723,steps_lrtdp,54.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:13.288485,"[2.398599, 1.664356, 1.029167, 1.078768, 1.596937, 1.177187, 0.998453, 1.150951, 1.104846, 1.033361]",3
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.047810,[0.04781],4
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.047166,[0.047166],4
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.050260,[0.05026],4
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.049313,[0.049313],4
1351649955.723,steps_lrtdp,54.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:13.000433,"[2.026371, 1.616221, 1.020803, 1.15871, 1.748742, 1.117946, 0.87056, 1.181093, 1.12652, 1.071829]",4
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048417,[0.048417],5
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.047358,[0.047358],5
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.054292,[0.054292],5
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.051382,[0.051382],5
1351649955.723,steps_lrtdp,54.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:13.645396,"[2.330766, 1.637957, 1.019087, 1.358728, 1.766154, 1.215822, 0.936576, 1.145036, 1.127941, 1.049879]",5
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048736,[0.048736],6
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048183,[0.048183],6
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048289,[0.048289],6
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048816,[0.048816],6
1351649955.723,steps_lrtdp,54.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:13.413967,"[2.142272, 1.704916, 1.031281, 1.083911, 1.903203, 1.197443, 0.898897, 1.182811, 1.088988, 1.12499]",6
1351649955.723,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048565,[0.048565],7
1351649955.723,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.047953,[0.047953],7
1351649955.723,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.048013,[0.048013],7
1351649955.723,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.046952,[0.046952],7
1351649955.723,steps_lrtdp,54.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:13.492187,"[1.871629, 1.633657, 1.114037, 1.285767, 1.853984, 1.18266, 1.027643, 1.250366, 1.159956, 1.053347]",7
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.057173,[0.057173],2
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.056554,[0.056554],2
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058057,[0.058057],2
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.057717,[0.057717],2
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:18.085830,"[7.479117, 2.463934, 2.527171, 1.591507, 2.316481, 1.640051]",2
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.060016,[0.060016],3
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058292,[0.058292],3
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.057660,[0.05766],3
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.059494,[0.059494],3
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:21.961870,"[12.161731, 2.351285, 2.086893, 1.827496, 1.962333, 1.502565]",3
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058944,[0.058944],4
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.057379,[0.057379],4
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058033,[0.058033],4
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.057554,[0.057554],4
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:19.985245,"[10.321303, 2.435059, 2.140812, 1.831901, 1.638634, 1.52798]",4
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.060279,[0.060279],5
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058333,[0.058333],5
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.057767,[0.057767],5
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058485,[0.058485],5
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:15.438101,"[4.891828, 2.463478, 2.282318, 1.826455, 2.411829, 1.490143]",5
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.057446,[0.057446],6
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.056763,[0.056763],6
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.056866,[0.056866],6
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.056877,[0.056877],6
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:25.247774,"[13.060863, 2.407147, 1.842558, 1.912912, 4.481367, 1.474546]",6
1351648517.098,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058516,[0.058516],7
1351648517.098,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058283,[0.058283],7
1351648517.098,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.058638,[0.058638],7
1351648517.098,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:00.059457,[0.059457],7
1351648517.098,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 3)]",0:00:18.226060,"[7.815962, 2.411566, 1.879986, 1.460863, 3.035928, 1.552177]",7
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054481,[0.054481],2
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054423,[0.054423],2
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054450,[0.05445],2
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.055966,[0.055966],2
1351649339.27,steps_lrtdp,64.42540522861455,"[('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 2)]",0:00:24.793694,"[2.013932, 1.663681, 8.476842, 1.736685, 1.429046, 1.517524, 1.546398, 3.239733, 1.566078, 1.532862]",2
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.053639,[0.053639],3
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054813,[0.054813],3
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.053995,[0.053995],3
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.057692,[0.057692],3
1351649339.27,steps_lrtdp,64.42540522861455,"[('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 2)]",0:00:18.970234,"[1.822626, 1.465426, 4.263912, 1.779477, 1.448998, 1.429005, 1.6044, 2.115003, 1.587372, 1.379533]",3
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.056429,[0.056429],4
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.053928,[0.053928],4
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.053930,[0.05393],4
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.055977,[0.055977],4
1351649339.27,steps_lrtdp,64.42540522861455,"[('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 2)]",0:00:19.615956,"[1.935987, 1.57169, 4.520161, 1.677192, 1.349996, 1.565864, 1.607522, 1.996229, 1.843857, 1.476628]",4
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.056572,[0.056572],5
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.055745,[0.055745],5
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.057200,[0.0572],5
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.056166,[0.056166],5
1351649339.27,steps_lrtdp,64.42540522861455,"[('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 2)]",0:00:19.107680,"[1.800635, 1.552539, 3.866566, 1.759709, 1.337304, 1.48961, 1.571471, 2.617737, 1.640041, 1.401802]",5
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.055127,[0.055127],6
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054798,[0.054798],6
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054297,[0.054297],6
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.055358,[0.055358],6
1351649339.27,steps_lrtdp,64.42540522861455,"[('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 2)]",0:00:19.708266,"[1.863164, 1.705982, 4.442134, 1.61121, 1.35252, 1.54552, 1.538885, 2.438083, 1.626091, 1.508675]",6
1351649339.27,steps_curr,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.055523,[0.055523],7
1351649339.27,steps_avg,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054904,[0.054904],7
1351649339.27,steps_max,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054504,[0.054504],7
1351649339.27,steps_min,108.12954406663559,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.054551,[0.054551],7
1351649339.27,steps_lrtdp,64.42540522861455,"[('wait', 0), ('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 2)]",0:00:24.547295,"[1.691071, 1.545999, 9.275524, 1.746635, 1.490451, 1.535552, 1.767071, 2.35249, 1.636085, 1.434758]",7
1351647770.436,steps_curr,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.061935,[0.061935],2
1351647770.436,steps_avg,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.062026,[0.062026],2
1351647770.436,steps_max,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.063577,[0.063577],2
1351647770.436,steps_min,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.063045,[0.063045],2
1351647770.436,steps_lrtdp,106.12954406663557,"[('vertex2', 3), ('wait', 0), ('vertex6', 3), ('wait', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:17.681440,"[2.560535, 2.860841, 2.81334, 1.98436, 2.256217, 1.994338, 1.409235, 1.719562]",2
1351647770.436,steps_curr,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.061182,[0.061182],3
1351647770.436,steps_avg,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.060335,[0.060335],3
1351647770.436,steps_max,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.060557,[0.060557],3
1351647770.436,steps_min,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.060983,[0.060983],3
1351647770.436,steps_lrtdp,106.12954406663557,"[('vertex2', 3), ('wait', 0), ('vertex6', 3), ('wait', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:17.718883,"[2.454767, 3.000009, 2.828635, 1.937247, 2.044969, 2.091593, 1.451798, 1.8271]",3
1351647770.436,steps_curr,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.061372,[0.061372],4
1351647770.436,steps_avg,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.060110,[0.06011],4
1351647770.436,steps_max,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.060238,[0.060238],4
1351647770.436,steps_min,238.12954406663556,"[('vertex2', 3), ('vertex6', 2), ('vertex3', 5), ('vertex5', 1), ('vertex4', 10)]",0:00:00.060549,[0.060549],4
1351647770.436,steps_lrtdp,106.12954406663557,"[('vertex2', 3), ('wait', 0), ('vertex6', 3), ('wait', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:17.937590,"[2.430978, 3.10397, 2.968517, 2.007195, 2.114552, 2.019648, 1.394607, 1.811391]",4
