1351647047.0,steps_max,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041628,[0.041628],6
1351647047.0,steps_min,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.037120,[0.03712],6
1351647047.0,steps_lrtdp,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.340418,"[2.260343, 1.282592, 1.091884, 0.956393, 0.813783, 0.889346]",6
1351647047.0,steps_curr,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.037321,[0.037321],7
1351647047.0,steps_avg,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035886,[0.035886],7
1351647047.0,steps_max,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035744,[0.035744],7
1351647047.0,steps_min,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035734,[0.035734],7
1351647047.0,steps_lrtdp,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.383759,"[2.408749, 1.235495, 0.996751, 1.018246, 0.772421, 0.904543]",7
1351648463.573,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041295,[0.041295],2
1351648463.573,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041695,[0.041695],2
1351648463.573,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042091,[0.042091],2
1351648463.573,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040766,[0.040766],2
1351648463.573,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.190273,"[2.344299, 1.432752, 0.990769, 0.943665, 1.145972, 1.28249]",2
1351648463.573,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042514,[0.042514],3
1351648463.573,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.044277,[0.044277],3
1351648463.573,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041856,[0.041856],3
1351648463.573,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.049870,[0.04987],3
1351648463.573,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.035159,"[2.123088, 1.371858, 1.074466, 0.981791, 1.152122, 1.280727]",3
1351648463.573,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042310,[0.04231],4
1351648463.573,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041852,[0.041852],4
1351648463.573,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041182,[0.041182],4
1351648463.573,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041942,[0.041942],4
1351648463.573,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.255369,"[2.219926, 1.439973, 1.016012, 0.99178, 1.253341, 1.282621]",4
1351648463.573,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042831,[0.042831],5
1351648463.573,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042031,[0.042031],5
1351648463.573,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041570,[0.04157],5
1351648463.573,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.047544,[0.047544],5
1351648463.573,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.400450,"[2.324106, 1.407158, 1.121316, 0.992738, 1.153833, 1.350815]",5
1351648463.573,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042700,[0.0427],6
1351648463.573,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041418,[0.041418],6
1351648463.573,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041283,[0.041283],6
1351648463.573,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041831,[0.041831],6
1351648463.573,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.235775,"[2.264384, 1.414241, 1.089146, 0.937415, 1.111429, 1.366572]",6
1351648463.573,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041540,[0.04154],7
1351648463.573,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043653,[0.043653],7
1351648463.573,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041869,[0.041869],7
1351648463.573,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041934,[0.041934],7
1351648463.573,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.050844,"[2.259135, 1.332468, 1.092448, 0.864851, 1.152057, 1.298978]",7
1351646024.421,steps_curr,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.033052,[0.033052],2
1351646024.421,steps_avg,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031603,[0.031603],2
1351646024.421,steps_max,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031232,[0.031232],2
1351646024.421,steps_min,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031084,[0.031084],2
1351646024.421,steps_lrtdp,44.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:09.214287,"[1.572433, 1.308887, 1.325731, 1.205925, 1.252262, 1.002407, 0.692259, 0.797836]",2
1351646024.421,steps_curr,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.032242,[0.032242],3
1351646024.421,steps_avg,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031890,[0.03189],3
1351646024.421,steps_max,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031866,[0.031866],3
1351646024.421,steps_min,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031207,[0.031207],3
1351646024.421,steps_lrtdp,44.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:09.271444,"[1.59474, 1.374447, 1.275611, 1.158211, 1.20443, 1.017824, 0.774733, 0.809261]",3
1351646024.421,steps_curr,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031923,[0.031923],4
1351646024.421,steps_avg,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031492,[0.031492],4
1351646024.421,steps_max,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.032677,[0.032677],4
1351646024.421,steps_min,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.032121,[0.032121],4
1351646024.421,steps_lrtdp,44.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:09.358416,"[1.584329, 1.416569, 1.305163, 1.233798, 1.244349, 0.997877, 0.786257, 0.72993]",4
1351646024.421,steps_curr,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031661,[0.031661],5
1351646024.421,steps_avg,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.030767,[0.030767],5
1351646024.421,steps_max,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.037132,[0.037132],5
1351646024.421,steps_min,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031626,[0.031626],5
1351646024.421,steps_lrtdp,44.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:09.357813,"[1.590493, 1.411865, 1.302395, 1.195196, 1.241941, 1.04562, 0.782991, 0.728601]",5
1351646024.421,steps_curr,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.033045,[0.033045],6
1351646024.421,steps_avg,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.032487,[0.032487],6
1351646024.421,steps_max,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.032281,[0.032281],6
1351646024.421,steps_min,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.033845,[0.033845],6
1351646024.421,steps_lrtdp,44.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:09.388941,"[1.626578, 1.388677, 1.316959, 1.222439, 1.269784, 1.010813, 0.758965, 0.735899]",6
1351646024.421,steps_curr,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.032194,[0.032194],7
1351646024.421,steps_avg,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031214,[0.031214],7
1351646024.421,steps_max,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031099,[0.031099],7
1351646024.421,steps_min,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031677,[0.031677],7
1351646024.421,steps_lrtdp,44.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:09.418212,"[1.654174, 1.396663, 1.286355, 1.198013, 1.257071, 1.002861, 0.799685, 0.768318]",7
1351648569.311,steps_curr,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.036183,[0.036183],2
1351648569.311,steps_avg,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035788,[0.035788],2
1351648569.311,steps_max,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034867,[0.034867],2
1351648569.311,steps_min,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034416,[0.034416],2
1351648569.311,steps_lrtdp,64.167093238278,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:13.388398,"[2.063666, 1.671843, 2.147072, 1.335764, 2.045727, 1.618174, 1.059926, 1.385918]",2
1351648569.311,steps_curr,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035200,[0.0352],3
1351648569.311,steps_avg,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034471,[0.034471],3
1351648569.311,steps_max,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034232,[0.034232],3
1351648569.311,steps_min,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035670,[0.03567],3
1351648569.311,steps_lrtdp,64.167093238278,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:13.459123,"[1.928031, 1.792723, 2.152797, 1.332597, 2.121323, 1.69925, 1.024471, 1.348651]",3
1351648569.311,steps_curr,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035705,[0.035705],4
1351648569.311,steps_avg,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035079,[0.035079],4
1351648569.311,steps_max,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034633,[0.034633],4
1351648569.311,steps_min,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034283,[0.034283],4
1351648569.311,steps_lrtdp,64.167093238278,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:13.373571,"[2.00272, 1.721197, 2.033096, 1.296175, 2.125393, 1.609896, 1.129656, 1.393027]",4
1351648569.311,steps_curr,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034783,[0.034783],5
1351648569.311,steps_avg,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034071,[0.034071],5
1351648569.311,steps_max,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034141,[0.034141],5
1351648569.311,steps_min,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034689,[0.034689],5
1351648569.311,steps_lrtdp,64.167093238278,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:13.466444,"[1.938769, 1.785955, 2.180783, 1.347492, 2.007785, 1.624993, 1.110158, 1.406681]",5
1351648569.311,steps_curr,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035948,[0.035948],6
1351648569.311,steps_avg,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035304,[0.035304],6
1351648569.311,steps_max,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035063,[0.035063],6
1351648569.311,steps_min,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034281,[0.034281],6
1351648569.311,steps_lrtdp,64.167093238278,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:13.479083,"[2.135983, 1.729885, 2.058882, 1.420042, 2.035121, 1.547879, 1.184685, 1.301459]",6
1351648569.311,steps_curr,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.037305,[0.037305],7
1351648569.311,steps_avg,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.036013,[0.036013],7
1351648569.311,steps_max,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.036447,[0.036447],7
1351648569.311,steps_min,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.037608,[0.037608],7
1351648569.311,steps_lrtdp,64.167093238278,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:13.521113,"[2.017439, 1.670874, 2.154036, 1.378875, 2.069488, 1.631877, 1.120231, 1.417248]",7
1351646175.766,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040289,[0.040289],2
1351646175.766,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039882,[0.039882],2
1351646175.766,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039691,[0.039691],2
1351646175.766,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039672,[0.039672],2
1351646175.766,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.379577,"[2.565261, 2.190366, 0.935097, 0.997525, 0.795811, 0.84188]",2
1351646175.766,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040726,[0.040726],3
1351646175.766,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042071,[0.042071],3
1351646175.766,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043011,[0.043011],3
1351646175.766,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040928,[0.040928],3
1351646175.766,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.418760,"[2.520751, 2.30433, 0.901574, 0.965339, 0.818493, 0.860366]",3
1351646175.766,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040870,[0.04087],4
1351646175.766,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040213,[0.040213],4
1351646175.766,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041092,[0.041092],4
1351646175.766,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040378,[0.040378],4
1351646175.766,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.284048,"[2.456888, 2.152371, 0.878086, 1.006347, 0.876051, 0.863224]",4
1351646175.766,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040333,[0.040333],5
1351646175.766,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039778,[0.039778],5
1351646175.766,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039490,[0.03949],5
1351646175.766,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039299,[0.039299],5
1351646175.766,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.415111,"[2.51461, 2.145516, 0.939567, 1.058226, 0.772996, 0.933917]",5
1351646175.766,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042103,[0.042103],6
1351646175.766,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040637,[0.040637],6
1351646175.766,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041033,[0.041033],6
1351646175.766,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040824,[0.040824],6
1351646175.766,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.160439,"[2.536111, 2.172405, 0.849816, 0.983217, 0.795887, 0.775556]",6
1351646175.766,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041741,[0.041741],7
1351646175.766,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039893,[0.039893],7
