1351647047.0,steps_min,50.04441087945476,"[('vertex3', 0), ('vertex4', 1), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.188262,"[3.734836007109285, 15.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.188262],8
1351648463.573,steps_curr,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 1)]",0:00:10.250973,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 13.203248351283426]",[10.250973],2
1351648463.573,steps_avg,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 1)]",0:00:10.386191,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 13.203248351283426]",[10.386191],2
1351648463.573,steps_max,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 1)]",0:00:10.853326,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 13.203248351283426]",[10.853326],2
1351648463.573,steps_min,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 1)]",0:00:10.859598,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 13.203248351283426]",[10.859598],2
1351648463.573,steps_curr,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 1)]",0:00:10.354731,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 13.203248351283426]",[10.354731],5
1351648463.573,steps_avg,86.57208587555195,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex7', 1), ('vertex10', 0), ('vertex11', 3)]",0:00:10.241965,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 2.5066710992868604, 15.056925943693463, 8.301813054989859, 33.20324835128343]",[10.241965],5
1351648463.573,steps_max,188.67429540190756,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex10', 0), ('vertex9', 11), ('vertex8', 0), ('vertex11', 3)]",0:00:10.372396,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 8.301813054989859, 113.82632983418837, 2.5066710992868604, 37.520066489067766]",[10.372396],5
1351648463.573,steps_min,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 1)]",0:00:10.428400,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 13.203248351283426]",[10.4284],5
1351648463.573,steps_curr,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 1)]",0:00:10.567313,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 13.203248351283426]",[10.567313],8
1351648463.573,steps_avg,86.57208587555195,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex7', 1), ('vertex10', 0), ('vertex11', 3)]",0:00:11.585390,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 2.5066710992868604, 15.056925943693463, 8.301813054989859, 33.20324835128343]",[11.58539],8
1351648463.573,steps_max,188.67429540190756,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex10', 0), ('vertex9', 11), ('vertex8', 0), ('vertex11', 3)]",0:00:11.301526,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 8.301813054989859, 113.82632983418837, 2.5066710992868604, 37.520066489067766]",[11.301526],8
1351648463.573,steps_min,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 1)]",0:00:10.652228,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 13.203248351283426]",[10.652228],8
1351646024.421,steps_curr,110.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 6), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.325435,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 65.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.325435],2
1351646024.421,steps_avg,127.61798182209938,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex7', 0), ('vertex5', 5), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 3), ('vertex11', 0)]",0:00:10.303368,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 7.821713367287248, 55.82494635168428, 3.0464733709651894, 6.01139750806749, 2.5066710992868604, 33.82632983418837, 3.203248351283426]",[10.303368],2
1351646024.421,steps_max,110.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 6), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.338380,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 65.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.33838],2
1351646024.421,steps_min,110.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 6), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.341148,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 65.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.341148],2
1351646024.421,steps_curr,110.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 6), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.193565,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 65.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.193565],5
1351646024.421,steps_avg,127.61798182209938,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex7', 0), ('vertex5', 5), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 3), ('vertex11', 0)]",0:00:10.986548,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 7.821713367287248, 55.82494635168428, 3.0464733709651894, 6.01139750806749, 2.5066710992868604, 33.82632983418837, 3.203248351283426]",[10.986548],5
1351646024.421,steps_max,110.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 6), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.470621,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 65.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.470621],5
1351646024.421,steps_min,110.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 6), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.329841,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 65.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.329841],5
1351646024.421,steps_curr,110.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 6), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.197052,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 65.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.197052],8
1351646024.421,steps_avg,127.61798182209938,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex7', 0), ('vertex5', 5), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 3), ('vertex11', 0)]",0:00:10.323110,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 7.821713367287248, 55.82494635168428, 3.0464733709651894, 6.01139750806749, 2.5066710992868604, 33.82632983418837, 3.203248351283426]",[10.32311],8
1351646024.421,steps_max,110.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 6), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.662746,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 65.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.662746],8
1351646024.421,steps_min,110.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 6), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.347347,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 65.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.347347],8
1351648569.311,steps_curr,100.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 6), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.207250,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.20725],2
1351648569.311,steps_avg,104.63916270731548,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 0), ('vertex7', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:10.196050,"[7.058363833070662, 5.886977153004757, 9.453041838477176, 7.821713367287248, 5.8249463516842805, 3.0464733709651894, 36.01139750806749, 2.5066710992868604, 3.8263298341883702, 23.203248351283428]",[10.19605],2
1351648569.311,steps_max,107.35633944760241,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 6), ('vertex11', 0), ('vertex9', 0), ('vertex10', 0)]",0:00:10.206556,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 63.9887466703214, 7.520066489067764, 5.501781529650191, 3.8263298341883702]",[10.206556],2
1351648569.311,steps_min,100.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 6), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.920588,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.920588],2
1351648569.311,steps_curr,100.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 6), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.181848,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.181848],5
1351648569.311,steps_avg,104.63916270731548,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 0), ('vertex7', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:10.532812,"[7.058363833070662, 5.886977153004757, 9.453041838477176, 7.821713367287248, 5.8249463516842805, 3.0464733709651894, 36.01139750806749, 2.5066710992868604, 3.8263298341883702, 23.203248351283428]",[10.532812],5
1351648569.311,steps_max,107.35633944760241,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 6), ('vertex11', 0), ('vertex9', 0), ('vertex10', 0)]",0:00:10.345927,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 63.9887466703214, 7.520066489067764, 5.501781529650191, 3.8263298341883702]",[10.345927],5
1351648569.311,steps_min,100.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 6), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.338275,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.338275],5
1351648569.311,steps_curr,100.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 6), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.353678,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.353678],8
1351648569.311,steps_avg,104.63916270731548,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 0), ('vertex7', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:10.457422,"[7.058363833070662, 5.886977153004757, 9.453041838477176, 7.821713367287248, 5.8249463516842805, 3.0464733709651894, 36.01139750806749, 2.5066710992868604, 3.8263298341883702, 23.203248351283428]",[10.457422],8
1351648569.311,steps_max,107.35633944760241,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 6), ('vertex11', 0), ('vertex9', 0), ('vertex10', 0)]",0:00:11.062724,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 63.9887466703214, 7.520066489067764, 5.501781529650191, 3.8263298341883702]",[11.062724],8
1351648569.311,steps_min,100.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 6), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.512072,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.512072],8
1351646175.766,steps_curr,120.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 5), ('vertex11', 2)]",0:00:10.508798,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 53.82632983418837, 23.203248351283428]",[10.508798],2
1351646175.766,steps_avg,59.12209851544815,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex8', 0), ('vertex7', 0), ('vertex10', 0), ('vertex9', 0), ('vertex11', 0)]",0:00:10.349053,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 6.01139750806749, 3.9887466703213965, 8.301813054989859, 3.8263298341883702, 5.501781529650191]",[10.349053],2
1351646175.766,steps_max,61.97505044466125,"[('vertex2', 0), ('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex7', 0), ('vertex5', 0)]",0:00:10.329051,"[8.010305861825747, 9.453041838477176, 5.886977153004757, 7.2748676963914605, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 8.301813054989859, 5.8249463516842805]",[10.329051],2
1351646175.766,steps_min,120.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 5), ('vertex11', 2)]",0:00:10.356411,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 53.82632983418837, 23.203248351283428]",[10.356411],2
1351646175.766,steps_curr,120.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 5), ('vertex11', 2)]",0:00:10.335494,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 53.82632983418837, 23.203248351283428]",[10.335494],5
1351646175.766,steps_avg,71.83204073197061,"[('vertex3', 0), ('vertex4', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex10', 0), ('vertex11', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 2)]",0:00:10.646306,"[3.734836007109285, 5.886977153004757, 5.79524805336234, 3.068354607929142, 7.821713367287248, 8.301813054989859, 3.203248351283426, 5.501781529650191, 2.5066710992868604, 26.01139750806749]",[10.646306],5
1351646175.766,steps_max,174.3582181577671,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 5), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 5), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0)]",0:00:10.704253,"[3.734836007109285, 5.886977153004757, 57.27486769639146, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 53.9887466703214, 32.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.704253],5
1351646175.766,steps_min,120.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 5), ('vertex11', 2)]",0:00:10.249589,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 53.82632983418837, 23.203248351283428]",[10.249589],5
