1351647527.338,steps_curr,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.160237,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.160237],6
1351647527.338,steps_avg,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.136958,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.136958],6
1351647527.338,steps_max,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.118400,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.1184],6
1351647527.338,steps_min,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.141577,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.141577],6
1351647527.338,steps_lrtdp,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:17.815906,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.383147, 1.861518, 1.657607, 1.066715, 1.280685, 1.606274, 1.626877, 1.703345, 1.534507, 1.443724, 1.427794]",6
1351647527.338,steps_curr,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.126752,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.126752],7
1351647527.338,steps_avg,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.143470,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.14347],7
1351647527.338,steps_max,177.10451985677255,"[('vertex6', 0), ('vertex9', 2), ('vertex2', 4), ('vertex3', 4), ('vertex10', 0), ('vertex5', 4), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.103448,"[7.821713367287248, 22.89679132834935, 42.1600925906081, 46.01139750806749, 2.5066710992868604, 43.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.103448],7
1351647527.338,steps_min,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.209278,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.209278],7
1351647527.338,steps_lrtdp,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:17.595120,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.457637, 1.796599, 1.597871, 1.316389, 1.223034, 1.54301, 1.419613, 1.641614, 1.556196, 1.399487, 1.419703]",7
1351647527.338,steps_curr,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.131096,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.131096],8
1351647527.338,steps_avg,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.155847,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.155847],8
1351647527.338,steps_max,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.156668,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.156668],8
1351647527.338,steps_min,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.145748,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.145748],8
1351647527.338,steps_lrtdp,63.37494101183158,"[('vertex2', 0), ('vertex9', 3), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:17.679214,"[6.114785360092372, 32.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.359161, 2.002017, 1.568355, 1.104642, 1.27579, 1.582193, 1.619498, 1.602227, 1.55906, 1.366563, 1.416267]",8
1351650999.49,steps_curr,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.236574,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.236574],2
1351650999.49,steps_avg,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.259618,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.259618],2
1351650999.49,steps_max,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.266940,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.26694],2
1351650999.49,steps_min,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.254640,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.25464],2
1351650999.49,steps_lrtdp,79.37494101183158,"[('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex9', 0), ('vertex6', 1), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:32.634712,"[4.0, 4.0, 4.0, 4.0, 6.114785360092372, 2.160092590608099, 12.896791328349352, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]","[2.923945, 2.619166, 1.731448, 2.313793, 2.270481, 2.335773, 2.244998, 1.78993, 1.60372, 2.007945, 1.855721, 1.947308, 1.824389, 2.43949, 2.398779]",2
1351650999.49,steps_curr,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.290284,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.290284],3
1351650999.49,steps_avg,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.328791,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.328791],3
1351650999.49,steps_max,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.262777,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.262777],3
1351650999.49,steps_min,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.294542,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.294542],3
1351650999.49,steps_lrtdp,79.37494101183158,"[('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex9', 0), ('vertex6', 1), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:32.236517,"[4.0, 4.0, 4.0, 4.0, 6.114785360092372, 2.160092590608099, 12.896791328349352, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]","[1.987932, 2.960818, 1.790123, 2.268959, 2.339316, 2.338079, 2.223225, 1.821612, 1.589594, 2.067811, 1.962701, 1.892655, 1.753717, 2.485645, 2.426705]",3
1351650999.49,steps_curr,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.279134,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.279134],4
1351650999.49,steps_avg,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.290153,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.290153],4
1351650999.49,steps_max,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.372547,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.372547],4
1351650999.49,steps_min,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.348306,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.348306],4
1351650999.49,steps_lrtdp,79.37494101183158,"[('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex9', 0), ('vertex6', 1), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:32.238824,"[4.0, 4.0, 4.0, 4.0, 6.114785360092372, 2.160092590608099, 12.896791328349352, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]","[2.686274, 2.564684, 1.856972, 2.238003, 2.363922, 2.381394, 2.229161, 1.782141, 1.590726, 1.996886, 1.766856, 1.886473, 1.861089, 2.386766, 2.319653]",4
1351650999.49,steps_curr,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.353871,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.353871],5
1351650999.49,steps_avg,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.317886,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.317886],5
1351650999.49,steps_max,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.328725,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.328725],5
1351650999.49,steps_min,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.330543,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.330543],5
1351650999.49,steps_lrtdp,79.37494101183158,"[('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex9', 0), ('vertex6', 1), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:32.788393,"[4.0, 4.0, 4.0, 4.0, 6.114785360092372, 2.160092590608099, 12.896791328349352, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]","[3.109336, 2.360797, 1.754482, 2.172512, 2.262232, 2.416054, 2.208935, 1.828712, 1.572972, 2.071834, 1.985763, 1.952346, 1.870908, 2.482272, 2.410404]",5
1351650999.49,steps_curr,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.317798,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.317798],6
1351650999.49,steps_avg,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.308848,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.308848],6
1351650999.49,steps_max,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.316027,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.316027],6
1351650999.49,steps_min,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.342125,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.342125],6
1351650999.49,steps_lrtdp,79.37494101183158,"[('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex9', 0), ('vertex6', 1), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:32.531099,"[4.0, 4.0, 4.0, 4.0, 6.114785360092372, 2.160092590608099, 12.896791328349352, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]","[2.260789, 2.849376, 1.850789, 2.363874, 2.425289, 2.309629, 2.182664, 1.863036, 1.662781, 2.003104, 1.947524, 1.820166, 1.788465, 2.48598, 2.390023]",6
1351650999.49,steps_curr,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.311529,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.311529],7
1351650999.49,steps_avg,133.37494101183157,"[('vertex2', 4), ('vertex9', 0), ('vertex6', 0), ('vertex3', 2), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 4), ('vertex4', 0), ('vertex8', 0)]",0:00:07.309924,"[46.11478536009237, 2.160092590608099, 2.896791328349351, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 42.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.309924],7
1351650999.49,steps_max,157.10451985677255,"[('vertex6', 5), ('vertex9', 1), ('vertex2', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:07.280119,"[57.821713367287245, 12.896791328349352, 2.160092590608099, 36.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[7.280119],7
