1730460012.0,steps_curr,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.166431,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.166431],2
1730460012.0,steps_avg,94.94996466687827,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.155773,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 17.0868750800139, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.155773],2
1730460012.0,steps_max,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.207133,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.207133],2
1730460012.0,steps_min,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.182110,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.18211],2
1730460012.0,steps_curr,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.167008,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.167008],5
1730460012.0,steps_avg,94.94996466687827,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.163038,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 17.0868750800139, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.163038],5
1730460012.0,steps_max,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.167963,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.167963],5
1730460012.0,steps_min,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.165175,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.165175],5
1730460012.0,steps_curr,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.206678,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.206678],8
1730460012.0,steps_avg,94.94996466687827,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.164506,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 17.0868750800139, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.164506],8
1730460012.0,steps_max,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.168217,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.168217],8
1730460012.0,steps_min,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.166480,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.16648],8
1730460883.0,steps_curr,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 3), ('vertex11', 0)]",0:00:00.146987,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 24.993155315028766, 46.57612741263773, 4.41249362605772]",[0.146987],2
1730460883.0,steps_avg,184.32253475574413,"[('vertex2', 0), ('vertex3', 0), ('vertex4', 0), ('vertex5', 1), ('vertex7', 3), ('vertex6', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 3), ('vertex11', 0)]",0:00:00.182887,"[7.586013445809329, 3.9499999999999957, 11.7902078013918, 17.871581797834533, 45.63081891648675, 8.899449421172077, 36.279081669430866, 4.993155315028766, 42.90973276253231, 4.41249362605772]",[0.182887],2
1730460883.0,steps_max,151.9938373632872,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex11', 2), ('vertex10', 1)]",0:00:00.156724,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 24.993155315028766, 36.730777029175904, 14.41249362605772]",[0.156724],2
1730460883.0,steps_min,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 3), ('vertex11', 0)]",0:00:00.153485,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 24.993155315028766, 46.57612741263773, 4.41249362605772]",[0.153485],2
1730460883.0,steps_curr,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 3), ('vertex11', 0)]",0:00:00.255197,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 24.993155315028766, 46.57612741263773, 4.41249362605772]",[0.255197],5
1730460883.0,steps_avg,184.32253475574413,"[('vertex2', 0), ('vertex3', 0), ('vertex4', 0), ('vertex5', 1), ('vertex7', 3), ('vertex6', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 3), ('vertex11', 0)]",0:00:00.310597,"[7.586013445809329, 3.9499999999999957, 11.7902078013918, 17.871581797834533, 45.63081891648675, 8.899449421172077, 36.279081669430866, 4.993155315028766, 42.90973276253231, 4.41249362605772]",[0.310597],5
1730460883.0,steps_max,151.9938373632872,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex11', 2), ('vertex10', 1)]",0:00:00.245946,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 24.993155315028766, 36.730777029175904, 14.41249362605772]",[0.245946],5
1730460883.0,steps_min,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 3), ('vertex11', 0)]",0:00:00.250239,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 24.993155315028766, 46.57612741263773, 4.41249362605772]",[0.250239],5
1730460883.0,steps_curr,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 3), ('vertex11', 0)]",0:00:00.259115,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 24.993155315028766, 46.57612741263773, 4.41249362605772]",[0.259115],8
1730460883.0,steps_avg,184.32253475574413,"[('vertex2', 0), ('vertex3', 0), ('vertex4', 0), ('vertex5', 1), ('vertex7', 3), ('vertex6', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 3), ('vertex11', 0)]",0:00:00.225024,"[7.586013445809329, 3.9499999999999957, 11.7902078013918, 17.871581797834533, 45.63081891648675, 8.899449421172077, 36.279081669430866, 4.993155315028766, 42.90973276253231, 4.41249362605772]",[0.225024],8
1730460883.0,steps_max,151.9938373632872,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex11', 2), ('vertex10', 1)]",0:00:00.164734,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 24.993155315028766, 36.730777029175904, 14.41249362605772]",[0.164734],8
1730460883.0,steps_min,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 3), ('vertex11', 0)]",0:00:00.163199,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 24.993155315028766, 46.57612741263773, 4.41249362605772]",[0.163199],8
1730461693.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.178367,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.178367],2
1730461693.0,steps_avg,94.94996466687827,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.197120,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 17.0868750800139, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.19712],2
1730461693.0,steps_max,109.91041481079077,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex10', 1), ('vertex11', 0), ('vertex8', 0)]",0:00:00.200679,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 22.909732762532308, 4.41249362605772, 16.730777029175904]",[0.200679],2
1730461693.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.176079,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.176079],2
1730461693.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.225008,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.225008],5
1730461693.0,steps_avg,94.94996466687827,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.221297,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 17.0868750800139, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.221297],5
1730461693.0,steps_max,127.9193761770845,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 1), ('vertex8', 0)]",0:00:00.205313,"[6.603340063937338, 11.7902078013918, 10.502023614523065, 18.040335362736467, 15.630818916486751, 8.899449421172077, 12.40019757907107, 12.909732762532306, 14.41249362605772, 16.730777029175904]",[0.205313],5
1730461693.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.195991,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.195991],5
1730461693.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.103682,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.103682],8
1730461693.0,steps_avg,108.14632447905863,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.125527,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 14.33657211470022, 18.41695143067929, 15.630818916486751, 17.0868750800139, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.125527],8
1730461693.0,steps_max,141.1210384788257,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex8', 0), ('vertex6', 2), ('vertex5', 0)]",0:00:00.119921,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 15.763873255009377, 15.55276502747984, 12.909732762532306, 4.41249362605772, 16.730777029175904, 36.279081669430866, 18.41695143067929]",[0.119921],8
1730461693.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.095285,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.095285],8
1730462592.0,steps_curr,211.83918774674902,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 1), ('vertex6', 0), ('vertex9', 1), ('vertex8', 4), ('vertex10', 3), ('vertex11', 1)]",0:00:00.142711,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 25.630818916486753, 8.899449421172077, 22.40019757907107, 44.993155315028766, 46.57612741263773, 14.41249362605772]",[0.142711],2
1730462592.0,steps_avg,141.35603874210267,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 1), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 0)]",0:00:00.147223,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 25.630818916486753, 8.899449421172077, 16.279081669430866, 4.993155315028766, 32.21409431763158, 4.41249362605772]",[0.147223],2
1730462592.0,steps_max,141.35603874210267,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 1), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 0)]",0:00:00.145645,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 25.630818916486753, 8.899449421172077, 16.279081669430866, 4.993155315028766, 32.21409431763158, 4.41249362605772]",[0.145645],2
1730462592.0,steps_min,211.83918774674902,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 1), ('vertex6', 0), ('vertex9', 1), ('vertex8', 4), ('vertex10', 3), ('vertex11', 1)]",0:00:00.120852,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 25.630818916486753, 8.899449421172077, 22.40019757907107, 44.993155315028766, 46.57612741263773, 14.41249362605772]",[0.120852],2
1730462592.0,steps_curr,211.83918774674902,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 1), ('vertex6', 0), ('vertex9', 1), ('vertex8', 4), ('vertex10', 3), ('vertex11', 1)]",0:00:00.112893,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 25.630818916486753, 8.899449421172077, 22.40019757907107, 44.993155315028766, 46.57612741263773, 14.41249362605772]",[0.112893],5
1730462592.0,steps_avg,141.35603874210267,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 1), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 0)]",0:00:00.120627,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 25.630818916486753, 8.899449421172077, 16.279081669430866, 4.993155315028766, 32.21409431763158, 4.41249362605772]",[0.120627],5
1730462592.0,steps_max,141.35603874210267,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 1), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 0)]",0:00:00.114543,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 25.630818916486753, 8.899449421172077, 16.279081669430866, 4.993155315028766, 32.21409431763158, 4.41249362605772]",[0.114543],5
1730462592.0,steps_min,211.83918774674902,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 1), ('vertex6', 0), ('vertex9', 1), ('vertex8', 4), ('vertex10', 3), ('vertex11', 1)]",0:00:00.110688,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 25.630818916486753, 8.899449421172077, 22.40019757907107, 44.993155315028766, 46.57612741263773, 14.41249362605772]",[0.110688],5
1730462592.0,steps_curr,211.83918774674902,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 1), ('vertex6', 0), ('vertex9', 1), ('vertex8', 4), ('vertex10', 3), ('vertex11', 1)]",0:00:00.119763,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 25.630818916486753, 8.899449421172077, 22.40019757907107, 44.993155315028766, 46.57612741263773, 14.41249362605772]",[0.119763],8
