1730544137.0,steps_curr,127.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 1), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:05.306902,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 17.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 14.01001246880854, 4.41249362605772]",[5.306902],8
1730544137.0,steps_avg,128.08495149272605,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex4', 0), ('vertex19', 0), ('vertex5', 0), ('vertex18', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.287889,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 5.036913737597662, 9.706003296929174, 12.715301805305295, 6.2552138252820715, 19.49039250502668, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.287889],8
1730544137.0,steps_max,128.08495149272605,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex4', 0), ('vertex19', 0), ('vertex5', 0), ('vertex18', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.289214,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 5.036913737597662, 9.706003296929174, 12.715301805305295, 6.2552138252820715, 19.49039250502668, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.289214],8
1730544137.0,steps_min,127.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 1), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:05.284074,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 17.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 14.01001246880854, 4.41249362605772]",[5.284074],8
1730546980.0,steps_curr,217.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 2), ('vertex18', 1), ('vertex5', 0), ('vertex4', 2), ('vertex19', 1), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 4), ('vertex9', 0), ('vertex16', 0), ('vertex21', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:05.711944,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 28.508818954473057, 12.781797979724626, 6.2552138252820715, 27.871581797834533, 19.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 42.67067407221473, 2.377414562082091, 7.915459557094585, 12.529446579787765, 4.01001246880854, 4.41249362605772]",[5.711944],2
1730546980.0,steps_avg,237.46272422805185,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex13', 0), ('vertex18', 3), ('vertex5', 0), ('vertex4', 2), ('vertex19', 1), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex20', 0), ('vertex8', 3), ('vertex15', 3), ('vertex9', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.711693,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 9.868257191622035, 32.78179797972462, 6.2552138252820715, 27.871581797834533, 19.706003296929175, 7.13426940898646, 6.56009908461755, 6.257930967979753, 13.907480001783215, 32.67067407221473, 34.5431817044886, 7.155200905635008, 9.050049723620312, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[5.711693],2
1730546980.0,steps_max,253.52121059203347,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex13', 4), ('vertex4', 0), ('vertex18', 4), ('vertex5', 0), ('vertex14', 0), ('vertex6', 2), ('vertex19', 0), ('vertex7', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex11', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 2)]",0:00:05.703550,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 50.40408573590203, 5.036913737597662, 45.40515494690023, 6.2552138252820715, 20.963172469833857, 26.257930967979753, 5.730270499723372, 7.13426940898646, 13.516071914576365, 7.155200905635008, 2.377414562082091, 2.670674072214733, 16.730777029175904, 4.303045433178693, 2.529446579787764, 24.01001246880854]",[5.70355],2
1730546980.0,steps_min,217.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 2), ('vertex18', 1), ('vertex5', 0), ('vertex4', 2), ('vertex19', 1), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 4), ('vertex9', 0), ('vertex16', 0), ('vertex21', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:05.731228,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 28.508818954473057, 12.781797979724626, 6.2552138252820715, 27.871581797834533, 19.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 42.67067407221473, 2.377414562082091, 7.915459557094585, 12.529446579787765, 4.01001246880854, 4.41249362605772]",[5.731228],2
1730546980.0,steps_curr,217.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 2), ('vertex18', 1), ('vertex5', 0), ('vertex4', 2), ('vertex19', 1), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 4), ('vertex9', 0), ('vertex16', 0), ('vertex21', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:05.731905,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 28.508818954473057, 12.781797979724626, 6.2552138252820715, 27.871581797834533, 19.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 42.67067407221473, 2.377414562082091, 7.915459557094585, 12.529446579787765, 4.01001246880854, 4.41249362605772]",[5.731905],5
1730546980.0,steps_avg,237.46272422805185,"[('vertex12', 0), ('vertex2', 0), ('vertex17', 0), ('vertex3', 0), ('vertex13', 0), ('vertex18', 3), ('vertex5', 0), ('vertex4', 2), ('vertex19', 1), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex20', 0), ('vertex8', 3), ('vertex15', 3), ('vertex9', 0), ('vertex21', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.761612,"[4.746472374300725, 2.843976089913555, 2.6722649569232453, 2.193285207172111, 9.868257191622035, 32.78179797972462, 6.2552138252820715, 27.871581797834533, 19.706003296929175, 7.13426940898646, 6.56009908461755, 6.257930967979753, 13.907480001783215, 32.67067407221473, 34.5431817044886, 7.155200905635008, 9.050049723620312, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[5.761612],5
1730546980.0,steps_max,253.52121059203347,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex13', 4), ('vertex4', 0), ('vertex18', 4), ('vertex5', 0), ('vertex14', 0), ('vertex6', 2), ('vertex19', 0), ('vertex7', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex11', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 2)]",0:00:05.912330,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 50.40408573590203, 5.036913737597662, 45.40515494690023, 6.2552138252820715, 20.963172469833857, 26.257930967979753, 5.730270499723372, 7.13426940898646, 13.516071914576365, 7.155200905635008, 2.377414562082091, 2.670674072214733, 16.730777029175904, 4.303045433178693, 2.529446579787764, 24.01001246880854]",[5.91233],5
1730546980.0,steps_min,217.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 2), ('vertex18', 1), ('vertex5', 0), ('vertex4', 2), ('vertex19', 1), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 4), ('vertex9', 0), ('vertex16', 0), ('vertex21', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:06.127411,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 28.508818954473057, 12.781797979724626, 6.2552138252820715, 27.871581797834533, 19.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 42.67067407221473, 2.377414562082091, 7.915459557094585, 12.529446579787765, 4.01001246880854, 4.41249362605772]",[6.127411],5
1730546980.0,steps_curr,217.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 2), ('vertex18', 1), ('vertex5', 0), ('vertex4', 2), ('vertex19', 1), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 4), ('vertex9', 0), ('vertex16', 0), ('vertex21', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:05.748061,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 28.508818954473057, 12.781797979724626, 6.2552138252820715, 27.871581797834533, 19.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 42.67067407221473, 2.377414562082091, 7.915459557094585, 12.529446579787765, 4.01001246880854, 4.41249362605772]",[5.748061],8
1730546980.0,steps_avg,241.77729920403385,"[('vertex12', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex4', 0), ('vertex18', 0), ('vertex13', 3), ('vertex5', 1), ('vertex19', 2), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex20', 2), ('vertex8', 1), ('vertex15', 0), ('vertex9', 0), ('vertex21', 3), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.665413,"[4.746472374300725, 3.429533495972884, 2.193285207172111, 2.6722649569232453, 10.502023614523065, 5.40515494690023, 32.78179797972462, 18.807593314861897, 32.715301805305295, 7.13426940898646, 6.56009908461755, 6.257930967979753, 33.90748000178321, 12.670674072214734, 4.543181704488607, 7.155200905635008, 39.05004972362031, 2.529446579787764, 4.303045433178693, 4.41249362605772]",[5.665413],8
1730546980.0,steps_max,159.61403617263255,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 2), ('vertex18', 1), ('vertex5', 0), ('vertex19', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex15', 0), ('vertex16', 0), ('vertex11', 0), ('vertex21', 0), ('vertex10', 0)]",0:00:05.642106,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 28.508818954473057, 12.781797979724626, 6.2552138252820715, 12.715301805305295, 9.706003296929174, 14.33657211470022, 8.899449421172077, 6.56009908461755, 9.106975348599553, 2.377414562082091, 2.670674072214733, 4.543181704488607, 15.009390394016677, 4.303045433178693, 4.096352035653186, 4.01001246880854]",[5.642106],8
1730546980.0,steps_min,217.52816183871676,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex13', 2), ('vertex18', 1), ('vertex5', 0), ('vertex4', 2), ('vertex19', 1), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 4), ('vertex9', 0), ('vertex16', 0), ('vertex21', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:05.719784,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 2.193285207172111, 28.508818954473057, 12.781797979724626, 6.2552138252820715, 27.871581797834533, 19.706003296929175, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 42.67067407221473, 2.377414562082091, 7.915459557094585, 12.529446579787765, 4.01001246880854, 4.41249362605772]",[5.719784],8
1730550124.0,steps_curr,127.52816183871676,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.278312,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.278312],2
1730550124.0,steps_avg,127.52816183871676,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.278319,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.278319],2
1730550124.0,steps_max,127.52816183871676,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.271918,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.271918],2
1730550124.0,steps_min,127.52816183871676,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.267172,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.267172],2
1730550124.0,steps_curr,127.52816183871676,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.304312,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.304312],5
1730550124.0,steps_avg,127.52816183871676,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.327819,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.327819],5
1730550124.0,steps_max,127.52816183871676,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.313129,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.313129],5
1730550124.0,steps_min,127.52816183871676,"[('vertex12', 0), ('vertex2', 2), ('vertex3', 0), ('vertex17', 0), ('vertex13', 0), ('vertex18', 0), ('vertex5', 0), ('vertex4', 0), ('vertex19', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex20', 0), ('vertex9', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.268408,"[4.746472374300725, 22.843976089913554, 3.9499999999999957, 2.193285207172111, 8.508818954473057, 2.781797979724625, 6.2552138252820715, 7.871581797834533, 9.706003296929174, 5.730270499723372, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 2.670674072214733, 2.377414562082091, 7.915459557094585, 2.529446579787764, 4.01001246880854, 4.41249362605772]",[5.268408],5
