1351648463.573,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:23.328432,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[83.328432],8
1351648463.573,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.383379,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.383379],8
1351648463.573,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:47.278836,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[25.347985, 6.416686, 3.246114, 1.25288, 1.215278, 0.877235, 1.20964, 1.325276, 1.631015, 1.593688, 1.351071, 1.574196]",8
1351646024.421,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.389711,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.389711],2
1351646024.421,steps_avg,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.146599,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[83.146599],2
1351646024.421,steps_max,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.288574,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[83.288574],2
1351646024.421,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.289576,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.289576],2
1351646024.421,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:38.332491,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[21.307662, 5.798196, 2.957971, 1.263342, 1.166996, 0.883789, 1.039363, 0.712226, 0.931117, 0.692066, 0.734503, 0.672995]",2
1351646024.421,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.299119,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.299119],3
1351646024.421,steps_avg,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.278817,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[83.278817],3
1351646024.421,steps_max,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.160972,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[83.160972],3
1351646024.421,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.256746,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.256746],3
1351646024.421,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:39.109899,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[21.921805, 5.912309, 3.025468, 1.292401, 1.129345, 0.942977, 1.003062, 0.695488, 0.825981, 0.721123, 0.794769, 0.674472]",3
1351646024.421,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.858979,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.858979],4
1351646024.421,steps_avg,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.627109,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[83.627109],4
1351646024.421,steps_max,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.502419,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[83.502419],4
1351646024.421,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.366564,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.366564],4
1351646024.421,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:39.719301,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[22.444205, 5.894178, 3.191021, 1.313028, 1.166668, 0.895024, 0.975809, 0.69728, 0.914495, 0.656299, 0.735467, 0.665948]",4
1351646024.421,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.848674,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.848674],5
1351646024.421,steps_avg,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.330643,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[83.330643],5
1351646024.421,steps_max,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.184048,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[83.184048],5
1351646024.421,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.137983,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.137983],5
1351646024.421,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:40.871742,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[23.309602, 5.981851, 3.275961, 1.365849, 1.127325, 0.958223, 0.981258, 0.673055, 0.87981, 0.711538, 0.742478, 0.697192]",5
1351646024.421,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.201915,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.201915],6
1351646024.421,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:23.876741,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[83.876741],6
1351646024.421,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:23.879252,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[83.879252],6
1351646024.421,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.886788,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.886788],6
1351646024.421,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:41.443195,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[23.669486, 6.328384, 3.147379, 1.333416, 1.260378, 0.917404, 0.943193, 0.671352, 0.932225, 0.663951, 0.723692, 0.684407]",6
1351646024.421,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.430032,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.430032],7
1351646024.421,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:23.390829,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[83.390829],7
1351646024.421,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:23.390652,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[83.390652],7
1351646024.421,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.385672,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.385672],7
1351646024.421,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:41.568987,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[23.62922, 6.426628, 3.240974, 1.373507, 1.187051, 0.950775, 0.934306, 0.655586, 0.914585, 0.675799, 0.762297, 0.650421]",7
1351646024.421,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.225633,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.225633],8
1351646024.421,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:23.250152,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[83.250152],8
1351646024.421,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:23.198347,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[83.198347],8
1351646024.421,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.244841,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.244841],8
1351646024.421,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:42.285688,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[23.917662, 6.527257, 3.324794, 1.385685, 1.202507, 0.96738, 1.002586, 0.767466, 0.925669, 0.653869, 0.727725, 0.7153]",8
1351648569.311,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.296333,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.296333],2
1351648569.311,steps_avg,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.900240,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[83.90024],2
1351648569.311,steps_max,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.516669,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[83.516669],2
1351648569.311,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.251497,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.251497],2
1351648569.311,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:46.692110,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[24.000694, 6.361808, 3.312595, 1.722968, 1.42245, 1.789507, 1.222004, 1.19108, 1.132185, 1.309064, 1.333463, 1.70161]",2
1351648569.311,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.476402,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.476402],3
1351648569.311,steps_avg,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.981680,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[83.98168],3
1351648569.311,steps_max,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:25.027400,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[85.0274],3
1351648569.311,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.766168,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.766168],3
1351648569.311,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:46.531787,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[24.144579, 6.511841, 3.224794, 1.54272, 1.424849, 1.838707, 1.038091, 1.345786, 1.138366, 1.225309, 1.281084, 1.624466]",3
1351648569.311,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.599247,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.599247],4
1351648569.311,steps_avg,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.756940,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[84.75694],4
1351648569.311,steps_max,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.593429,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[84.593429],4
