1351646115.197,steps_min,52.129544066635574,"[('vertex2', 0), ('vertex6', 6), ('vertex3', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:00.231180,[0.23118],5
1351646115.197,steps_lrtdp,52.129544066635574,"[('vertex2', 0), ('vertex6', 6), ('vertex3', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:21.397635,"[10.148508, 5.259046, 1.744812, 1.230605, 1.25102, 1.507208]",5
1351646115.197,steps_curr,52.129544066635574,"[('vertex2', 0), ('vertex6', 6), ('vertex3', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:00.232816,[0.232816],6
1351646115.197,steps_avg,52.129544066635574,"[('vertex2', 0), ('vertex6', 6), ('vertex3', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:00.230402,[0.230402],6
1351646115.197,steps_max,52.129544066635574,"[('vertex2', 0), ('vertex6', 6), ('vertex3', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:00.232982,[0.232982],6
1351646115.197,steps_min,52.129544066635574,"[('vertex2', 0), ('vertex6', 6), ('vertex3', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:00.232096,[0.232096],6
1351646115.197,steps_lrtdp,52.129544066635574,"[('vertex2', 0), ('vertex6', 6), ('vertex3', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:22.344887,"[11.087933, 5.306873, 1.788554, 1.241068, 1.234451, 1.428602]",6
1351646115.197,steps_curr,52.129544066635574,"[('vertex2', 0), ('vertex6', 6), ('vertex3', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:00.236487,[0.236487],7
1351646115.197,steps_avg,52.129544066635574,"[('vertex2', 0), ('vertex6', 6), ('vertex3', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:00.236791,[0.236791],7
1351646115.197,steps_max,52.129544066635574,"[('vertex2', 0), ('vertex6', 6), ('vertex3', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:00.236423,[0.236423],7
1351646115.197,steps_min,52.129544066635574,"[('vertex2', 0), ('vertex6', 6), ('vertex3', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:00.236007,[0.236007],7
1351646115.197,steps_lrtdp,52.129544066635574,"[('vertex2', 0), ('vertex6', 6), ('vertex3', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:22.254055,"[10.749781, 5.387007, 1.85279, 1.255904, 1.236955, 1.512708]",7
1351651058.863,steps_curr,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.497278,[0.497278],2
1351651058.863,steps_avg,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.503513,[0.503513],2
1351651058.863,steps_max,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.502543,[0.502543],2
1351651058.863,steps_min,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.503340,[0.50334],2
1351651058.863,steps_lrtdp,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:26.209142,"[9.73047, 5.077302, 3.272126, 2.541593, 2.747384, 2.281805]",2
1351651058.863,steps_curr,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.510207,[0.510207],3
1351651058.863,steps_avg,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.505509,[0.505509],3
1351651058.863,steps_max,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.507058,[0.507058],3
1351651058.863,steps_min,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.505384,[0.505384],3
1351651058.863,steps_lrtdp,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:27.470855,"[10.624277, 5.179029, 3.477963, 2.58747, 2.787954, 2.252614]",3
1351651058.863,steps_curr,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.514913,[0.514913],4
1351651058.863,steps_avg,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.513211,[0.513211],4
1351651058.863,steps_max,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.509308,[0.509308],4
1351651058.863,steps_min,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.509850,[0.50985],4
1351651058.863,steps_lrtdp,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:28.052158,"[11.148953, 5.307854, 3.397129, 2.521733, 2.812231, 2.302664]",4
1351651058.863,steps_curr,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.496693,[0.496693],5
1351651058.863,steps_avg,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.496943,[0.496943],5
1351651058.863,steps_max,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.493353,[0.493353],5
1351651058.863,steps_min,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.492794,[0.492794],5
1351651058.863,steps_lrtdp,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:29.525082,"[12.424659, 5.503834, 3.431327, 2.569046, 2.693819, 2.337022]",5
1351651058.863,steps_curr,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.507938,[0.507938],6
1351651058.863,steps_avg,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.506362,[0.506362],6
1351651058.863,steps_max,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.504117,[0.504117],6
1351651058.863,steps_min,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.502578,[0.502578],6
1351651058.863,steps_lrtdp,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:30.697803,"[13.67111, 5.586214, 3.339031, 2.555347, 2.731996, 2.249835]",6
1351651058.863,steps_curr,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.513158,[0.513158],7
1351651058.863,steps_avg,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.514269,[0.514269],7
1351651058.863,steps_max,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.510757,[0.510757],7
1351651058.863,steps_min,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:00.509355,[0.509355],7
1351651058.863,steps_lrtdp,31.329544066635577,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 2)]",0:00:30.535629,"[13.164539, 5.527193, 3.53876, 2.657411, 2.751393, 2.316704]",7
1351644080.68,steps_curr,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.099747,[0.099747],2
1351644080.68,steps_avg,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.099330,[0.09933],2
1351644080.68,steps_max,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.101697,[0.101697],2
1351644080.68,steps_min,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.099364,[0.099364],2
1351644080.68,steps_lrtdp,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:15.534864,"[8.361795, 3.471489, 1.485487, 0.909254, 0.634861, 0.557591]",2
1351644080.68,steps_curr,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.102508,[0.102508],3
1351644080.68,steps_avg,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.100606,[0.100606],3
1351644080.68,steps_max,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.101555,[0.101555],3
1351644080.68,steps_min,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.101652,[0.101652],3
1351644080.68,steps_lrtdp,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:15.401853,"[8.328444, 3.430081, 1.468401, 0.948554, 0.599867, 0.512533]",3
1351644080.68,steps_curr,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.102549,[0.102549],4
1351644080.68,steps_avg,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.100747,[0.100747],4
1351644080.68,steps_max,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.099983,[0.099983],4
1351644080.68,steps_min,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.101265,[0.101265],4
1351644080.68,steps_lrtdp,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:15.961056,"[8.643042, 3.565393, 1.519273, 0.934168, 0.62803, 0.558681]",4
1351644080.68,steps_curr,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.101912,[0.101912],5
1351644080.68,steps_avg,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.101476,[0.101476],5
1351644080.68,steps_max,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.101443,[0.101443],5
1351644080.68,steps_min,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.103454,[0.103454],5
1351644080.68,steps_lrtdp,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:16.383168,"[8.986984, 3.583157, 1.571952, 0.975476, 0.633648, 0.515895]",5
1351644080.68,steps_curr,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.100290,[0.10029],6
1351644080.68,steps_avg,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.099976,[0.099976],6
1351644080.68,steps_max,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.100443,[0.100443],6
1351644080.68,steps_min,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.101270,[0.10127],6
1351644080.68,steps_lrtdp,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:16.371021,"[8.928185, 3.636819, 1.557684, 0.980757, 0.610543, 0.54016]",6
1351644080.68,steps_curr,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.100684,[0.100684],7
1351644080.68,steps_avg,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.100296,[0.100296],7
1351644080.68,steps_max,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.101366,[0.101366],7
1351644080.68,steps_min,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:00.100637,[0.100637],7
1351644080.68,steps_lrtdp,32.92954406663557,"[('vertex2', 0), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 1)]",0:00:16.713512,"[9.154623, 3.696815, 1.554797, 0.982585, 0.637244, 0.574753]",7
1351647475.0,steps_curr,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.331347,[0.331347],2
1351647475.0,steps_avg,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.329546,[0.329546],2
1351647475.0,steps_max,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.327940,[0.32794],2
1351647475.0,steps_min,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.331073,[0.331073],2
1351647475.0,steps_lrtdp,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:21.633492,"[10.829619, 3.619653, 2.326778, 1.875682, 1.412637, 1.212165]",2
1351647475.0,steps_curr,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.328028,[0.328028],3
1351647475.0,steps_avg,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.327593,[0.327593],3
1351647475.0,steps_max,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.328879,[0.328879],3
1351647475.0,steps_min,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.328839,[0.328839],3
1351647475.0,steps_lrtdp,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:24.420007,"[13.700439, 3.627886, 2.337309, 1.767362, 1.422586, 1.209258]",3
1351647475.0,steps_curr,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.327400,[0.3274],4
1351647475.0,steps_avg,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.328328,[0.328328],4
1351647475.0,steps_max,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.326350,[0.32635],4
1351647475.0,steps_min,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.327127,[0.327127],4
1351647475.0,steps_lrtdp,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:24.479595,"[13.452694, 3.799644, 2.351826, 1.868706, 1.493964, 1.152877]",4
1351647475.0,steps_curr,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.321144,[0.321144],5
1351647475.0,steps_avg,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.319493,[0.319493],5
1351647475.0,steps_max,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.315075,[0.315075],5
1351647475.0,steps_min,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.321445,[0.321445],5
1351647475.0,steps_lrtdp,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:26.550475,"[15.391036, 3.850674, 2.429655, 1.894734, 1.439797, 1.180536]",5
1351647475.0,steps_curr,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.328441,[0.328441],6
1351647475.0,steps_avg,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.328201,[0.328201],6
1351647475.0,steps_max,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.331518,[0.331518],6
1351647475.0,steps_min,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.326594,[0.326594],6
1351647475.0,steps_lrtdp,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:30.190030,"[18.903381, 3.889375, 2.362137, 1.960827, 1.499115, 1.208875]",6
1351647475.0,steps_curr,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.322891,[0.322891],7
1351647475.0,steps_avg,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.326404,[0.326404],7
1351647475.0,steps_max,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.323279,[0.323279],7
1351647475.0,steps_min,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.325264,[0.325264],7
1351647475.0,steps_lrtdp,50.52954406663557,"[('vertex2', 4), ('vertex6', 5), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:39.259620,"[27.673693, 4.064429, 2.462016, 1.888928, 1.469646, 1.340389]",7
1351644411.427,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.250640,[0.25064],2
1351644411.427,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.228610,[0.22861],2
1351644411.427,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.254474,[0.254474],2
1351644411.427,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.231451,[0.231451],2
1351644411.427,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:22.711391,"[10.605329, 4.228158, 3.221158, 1.923786, 1.57821, 0.910767]",2
1351644411.427,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.223482,[0.223482],3
1351644411.427,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.224639,[0.224639],3
1351644411.427,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.217081,[0.217081],3
1351644411.427,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.215397,[0.215397],3
1351644411.427,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:23.640007,"[11.390967, 4.484543, 3.151196, 2.029348, 1.529255, 0.810042]",3
1351644411.427,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.252090,[0.25209],4
1351644411.427,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.243000,[0.243],4
1351644411.427,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.230728,[0.230728],4
1351644411.427,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.224841,[0.224841],4
1351644411.427,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:25.443665,"[13.050523, 4.629147, 3.233789, 1.890945, 1.61258, 0.778645]",4
1351644411.427,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.231065,[0.231065],5
1351644411.427,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.226906,[0.226906],5
1351644411.427,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.225295,[0.225295],5
1351644411.427,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.225873,[0.225873],5
1351644411.427,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:23.725169,"[11.646428, 4.420148, 3.254487, 1.875614, 1.419151, 0.867147]",5
1351644411.427,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.224392,[0.224392],6
1351644411.427,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.221009,[0.221009],6
1351644411.427,steps_max,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.213246,[0.213246],6
1351644411.427,steps_min,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.215037,[0.215037],6
1351644411.427,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:25.445198,"[13.308187, 4.502066, 3.100447, 1.85012, 1.587873, 0.85639]",6
1351644411.427,steps_curr,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.222340,[0.22234],7
1351644411.427,steps_avg,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 5)]",0:00:00.215612,[0.215612],7
