1351649339.27,steps_lrtdp,191.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 2), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:02:47.120788,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 4.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 4.0, 4.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 4.0, 4.0, 6.934853999905116, 4.0, 4.0, 4.0, 23.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[29.732841, 19.787835, 20.271335, 9.919974, 11.621159, 8.759749, 6.917781, 5.753515, 6.23528, 4.001439, 3.988671, 3.43656, 4.458342, 2.63844, 2.346906, 1.845012, 0.874502, 0.714248, 1.180923, 0.949631, 1.280685, 1.236136, 0.834175, 1.22983, 1.51166, 2.122651, 2.130423, 2.357653, 2.292869, 1.533014, 0.986887, 1.156491, 0.96893, 0.842785]",8
1351647770.436,steps_lrtdp,183.7628266901399,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 2), ('vertex17', 0), ('vertex20', 0), ('wait', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 3), ('vertex25', 0), ('vertex26', 0)]",0:02:17.861474,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 23.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.0, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 4.7915028957520205, 3.2418667461818966, 34.64353313760115, 4.495119575717647, 9.356334752455151]","[32.119163, 17.317852, 9.74457, 8.230737, 7.72268, 6.526099, 5.569143, 4.146296, 4.465665, 3.192078, 3.051316, 2.497431, 2.408117, 1.916324, 3.656698, 2.140157, 1.785793, 1.73494, 2.505266, 1.745805, 2.446275, 2.040391, 1.826611, 1.952741, 2.170845, 1.583017, 1.655727]",2
1351647770.436,steps_lrtdp,183.7628266901399,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 2), ('vertex17', 0), ('vertex20', 0), ('wait', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 3), ('vertex25', 0), ('vertex26', 0)]",0:03:18.676822,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 23.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.0, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 4.7915028957520205, 3.2418667461818966, 34.64353313760115, 4.495119575717647, 9.356334752455151]","[85.790214, 19.573046, 10.797684, 8.687688, 8.760488, 7.180591, 5.788626, 4.455276, 4.248459, 3.292904, 3.278771, 2.701263, 2.563512, 2.001405, 3.976504, 2.130724, 1.784501, 1.598258, 2.577185, 1.875772, 2.569025, 2.322186, 1.85408, 1.905375, 1.977401, 1.565868, 1.704353]",5
1351647770.436,steps_lrtdp,183.7628266901399,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 2), ('vertex17', 0), ('vertex20', 0), ('wait', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 3), ('vertex25', 0), ('vertex26', 0)]",0:02:53.146754,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 23.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.0, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 4.7915028957520205, 3.2418667461818966, 34.64353313760115, 4.495119575717647, 9.356334752455151]","[53.404039, 20.830895, 11.699071, 9.37642, 9.659017, 7.970737, 6.280928, 4.869774, 4.749735, 3.406521, 3.198689, 2.768872, 2.667991, 2.025456, 4.158224, 2.377688, 1.775966, 1.784469, 2.634926, 1.767055, 2.639792, 2.334983, 1.835088, 2.00874, 2.057779, 1.513345, 1.632932]",8
1351647808.246,steps_lrtdp,227.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 3), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 1), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 3), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('vertex19', 2), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:07:50.350542,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 4.0, 33.04647337096519, 5.027385006143852, 4.0, 4.0, 3.9887466703213965, 12.50667109928686, 4.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 33.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 4.0, 6.934853999905116, 4.0, 4.0, 23.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[316.846255, 17.68169, 16.216294, 8.947327, 15.922006, 15.903231, 5.735479, 6.001045, 5.469613, 3.805383, 4.124645, 4.299058, 4.095818, 3.843059, 3.100597, 2.656008, 2.351855, 2.80916, 1.759975, 1.469037, 1.334056, 1.601568, 1.854157, 1.644972, 1.702986, 1.974412, 2.242564, 3.146506, 2.012651, 2.008648, 2.144771, 2.368534, 1.687007]",2
1351647808.246,steps_lrtdp,227.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 3), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 1), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 3), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('vertex19', 2), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:03:39.126053,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 4.0, 33.04647337096519, 5.027385006143852, 4.0, 4.0, 3.9887466703213965, 12.50667109928686, 4.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 33.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 4.0, 6.934853999905116, 4.0, 4.0, 23.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[56.695219, 19.251777, 18.348287, 9.575252, 17.368198, 17.072862, 6.190896, 6.588777, 5.802956, 3.988234, 4.349381, 4.492687, 4.259295, 3.895187, 3.09055, 2.807864, 2.3768, 2.82394, 1.644398, 1.606118, 1.279044, 1.549559, 1.821861, 1.496722, 1.857656, 2.088161, 2.371113, 3.167781, 1.857758, 1.867308, 1.963354, 2.36609, 1.650726]",5
1351647808.246,steps_lrtdp,227.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 3), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 1), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 3), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('vertex19', 2), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:04:02.700592,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 4.0, 33.04647337096519, 5.027385006143852, 4.0, 4.0, 3.9887466703213965, 12.50667109928686, 4.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 33.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 4.0, 6.934853999905116, 4.0, 4.0, 23.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[69.330489, 21.11359, 20.009391, 10.476585, 19.115417, 18.943627, 6.645997, 6.997395, 6.315499, 4.467513, 4.643235, 4.715586, 4.174603, 4.070265, 3.179939, 2.880171, 2.441634, 2.818142, 1.667192, 1.405593, 1.324391, 1.513533, 1.723597, 1.451241, 1.828952, 2.267102, 2.416429, 2.982779, 1.956327, 1.994239, 2.172942, 2.393494, 1.689773]",8
1351646115.197,steps_lrtdp,181.55159691493157,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('wait', 0), ('vertex13', 2), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 1), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('wait', 0), ('vertex23', 0), ('vertex25', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex26', 0)]",0:03:03.819843,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 4.0, 22.80713376952364, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 15.455144361059567, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.0, 4.6435331376011515, 4.495119575717647, 4.0, 4.0, 4.0, 9.356334752455151]","[25.588061, 16.15296, 11.26286, 7.815773, 5.860147, 41.312703, 35.434946, 3.789821, 2.862604, 3.081565, 2.848203, 3.563799, 3.802046, 1.476045, 1.118779, 0.742101, 0.766838, 0.621704, 0.98366, 0.858961, 0.808976, 0.817848, 1.175511, 1.330554, 1.083635, 1.036235, 1.076253, 1.162521, 1.309497, 1.458668, 1.597484]",2
1351646115.197,steps_lrtdp,181.55159691493157,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('wait', 0), ('vertex13', 2), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 1), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('wait', 0), ('vertex23', 0), ('vertex25', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex26', 0)]",0:03:16.876605,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 4.0, 22.80713376952364, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 15.455144361059567, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.0, 4.6435331376011515, 4.495119575717647, 4.0, 4.0, 4.0, 9.356334752455151]","[26.37037, 16.937673, 12.067287, 8.40055, 6.236363, 45.452312, 39.172991, 4.24689, 3.142637, 3.397531, 3.065268, 3.879177, 4.005126, 1.50855, 1.107491, 0.743195, 0.838943, 0.696247, 0.927784, 0.884372, 0.903835, 0.877459, 1.166503, 1.248311, 1.060312, 0.995517, 1.079788, 1.170461, 1.254424, 1.441941, 1.587783]",5
1351646115.197,steps_lrtdp,181.55159691493157,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('wait', 0), ('vertex13', 2), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 1), ('vertex21', 0), ('vertex22', 0), ('vertex24', 0), ('wait', 0), ('vertex23', 0), ('vertex25', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex26', 0)]",0:03:37.952702,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 4.0, 22.80713376952364, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 15.455144361059567, 3.4669871646719432, 4.5257154130590225, 3.2418667461818966, 4.0, 4.6435331376011515, 4.495119575717647, 4.0, 4.0, 4.0, 9.356334752455151]","[32.937533, 18.649624, 13.162223, 9.046225, 6.806451, 50.465471, 43.521978, 4.683622, 3.186938, 3.535378, 3.022076, 4.017423, 4.231098, 1.559212, 1.080021, 0.776498, 0.864591, 0.638354, 1.01656, 0.840602, 0.86463, 0.821872, 1.184979, 1.335272, 1.125262, 1.034552, 1.077696, 1.236761, 1.232079, 1.479294, 1.512009]",8
1351651058.863,steps_lrtdp,223.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 2), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('wait', 0), ('vertex13', 2), ('vertex16', 0), ('wait', 0), ('vertex15', 0), ('vertex14', 1), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('wait', 0), ('vertex26', 0)]",0:03:23.024943,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 23.82632983418837, 4.0, 3.203248351283426, 2.446160256401856, 4.0, 22.80713376952364, 5.306194493231472, 4.0, 2.8407393403830627, 13.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 4.0, 9.356334752455151]","[37.501368, 16.49025, 15.726474, 8.889305, 8.394855, 6.919143, 5.992117, 4.617197, 7.287015, 8.75679, 3.87451, 3.101361, 18.339035, 3.789852, 2.286865, 4.980541, 2.25064, 2.273399, 2.024868, 1.797091, 2.158082, 2.656088, 2.962369, 3.424291, 4.093176, 3.82162, 2.489307, 2.948354, 2.978934, 2.981378, 2.496091, 2.505014]",2
1351651058.863,steps_lrtdp,223.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 2), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('wait', 0), ('vertex13', 2), ('vertex16', 0), ('wait', 0), ('vertex15', 0), ('vertex14', 1), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('wait', 0), ('vertex26', 0)]",0:03:38.460337,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 23.82632983418837, 4.0, 3.203248351283426, 2.446160256401856, 4.0, 22.80713376952364, 5.306194493231472, 4.0, 2.8407393403830627, 13.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 4.0, 9.356334752455151]","[40.703493, 18.134099, 17.585859, 9.579839, 9.173453, 7.414439, 6.616542, 4.826378, 8.108927, 9.44766, 4.0799, 3.323067, 20.848375, 3.740295, 2.188409, 5.268273, 2.331703, 2.169017, 1.994176, 1.962478, 2.154998, 2.689234, 3.138868, 3.625642, 4.240368, 4.012128, 2.443625, 2.938963, 2.990887, 3.162435, 2.605365, 2.732243]",5
1351651058.863,steps_lrtdp,223.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 2), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('wait', 0), ('vertex13', 2), ('vertex16', 0), ('wait', 0), ('vertex15', 0), ('vertex14', 1), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('wait', 0), ('vertex26', 0)]",0:03:53.207788,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 23.82632983418837, 4.0, 3.203248351283426, 2.446160256401856, 4.0, 22.80713376952364, 5.306194493231472, 4.0, 2.8407393403830627, 13.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 4.0, 9.356334752455151]","[44.993938, 20.051573, 19.023621, 10.301522, 9.861351, 7.928885, 6.763699, 5.051337, 8.48759, 10.224593, 4.256362, 3.451547, 23.294672, 3.816119, 2.25857, 5.636803, 2.260113, 2.252103, 2.052885, 1.907478, 2.119332, 2.765616, 3.351921, 3.734763, 4.458684, 4.326192, 2.383676, 2.990546, 2.931318, 2.9869, 2.536972, 2.513854]",8
1351644080.68,steps_lrtdp,120.39766256501514,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 1), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex24', 0)]",0:01:50.481601,"[3.734836007109285, 5.886977153004757, 15.755388779222475, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 9.356334752455151, 7.211102550927978, 3.2418667461818966]","[22.834405, 14.757131, 31.096367, 6.372123, 5.903748, 3.67244, 3.594231, 2.633425, 2.664468, 2.288897, 1.647085, 1.548137, 1.502351, 0.745224, 0.83055, 0.882908, 0.791271, 0.866069, 0.675388, 0.674193, 0.990921, 0.731463, 0.706051, 0.532423, 0.40837, 0.445756]",2
1351644080.68,steps_lrtdp,120.39766256501514,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 1), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex24', 0)]",0:02:03.207141,"[3.734836007109285, 5.886977153004757, 15.755388779222475, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 9.356334752455151, 7.211102550927978, 3.2418667461818966]","[25.898744, 16.747001, 35.193847, 7.117524, 6.580954, 4.147953, 3.964064, 3.026771, 3.035288, 2.406072, 1.753244, 1.765747, 1.443092, 0.712503, 0.744355, 0.988688, 0.832181, 0.881165, 0.718419, 0.623789, 1.019257, 0.807916, 0.719718, 0.553672, 0.421657, 0.415897]",5
1351644080.68,steps_lrtdp,120.39766256501514,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 1), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex24', 0)]",0:02:14.936232,"[3.734836007109285, 5.886977153004757, 15.755388779222475, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 9.356334752455151, 7.211102550927978, 3.2418667461818966]","[29.217126, 18.342641, 38.81824, 8.069612, 7.458921, 4.317194, 4.285232, 3.260329, 3.142628, 2.606711, 1.836655, 1.790619, 1.537286, 0.769708, 0.813071, 0.86864, 0.839308, 0.882744, 0.620769, 0.669473, 1.070806, 0.801564, 0.730925, 0.624464, 0.408611, 0.461205]",8
