1351650999.49,steps_max,434.57481266850124,"[('vertex3', 0), ('vertex4', 0), ('vertex5', 3), ('vertex2', 0), ('vertex7', 0), ('vertex6', 3), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 2), ('vertex16', 0), ('vertex15', 2), ('vertex14', 8), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 5), ('vertex23', 5), ('vertex25', 0), ('vertex24', 2), ('vertex26', 1), ('vertex22', 0), ('vertex19', 0)]",0:00:10.086404,"[3.734836007109285, 5.886977153004757, 35.79524805336234, 3.068354607929142, 7.821713367287248, 35.02738500614385, 16.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 22.80713376952364, 5.306194493231472, 22.840739340383063, 83.5260459441136, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 56.934853999905116, 54.338478996146, 4.495119575717647, 23.495725961799636, 17.63765016218994, 7.211102550927978, 4.7915028957520205]",[10.086404],2
1351650999.49,steps_min,370.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 3), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 3), ('vertex10', 1), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex19', 5), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:10.355762,"[3.734836007109285, 5.886977153004757, 35.75538877922247, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 32.50667109928686, 13.826329834188371, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 55.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[10.355762],2
1351650999.49,steps_curr,370.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 3), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 3), ('vertex10', 1), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex19', 5), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:11.903847,"[3.734836007109285, 5.886977153004757, 35.75538877922247, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 32.50667109928686, 13.826329834188371, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 55.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[11.903847],5
1351650999.49,steps_avg,465.5305746245547,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 3), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex11', 5), ('vertex9', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 8), ('vertex17', 0), ('vertex15', 5), ('vertex16', 0), ('vertex18', 0), ('vertex21', 0), ('vertex20', 1), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0), ('vertex24', 0), ('vertex22', 4), ('vertex19', 5)]",0:00:11.389329,"[3.734836007109285, 5.886977153004757, 35.75538877922247, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 57.520066489067766, 5.501781529650191, 3.8263298341883702, 6.302483637424217, 2.8071337695236407, 85.0790254970811, 2.8284271247461903, 54.208681503749126, 2.8407393403830627, 4.241851011056377, 6.934853999905116, 15.620080070603976, 7.788485090182813, 4.495119575717647, 9.356334752455151, 7.637650162189939, 43.2418667461819, 54.79150289575202]",[11.389329],5
1351650999.49,steps_max,355.96042652775475,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 4), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 1), ('vertex14', 0), ('vertex18', 4), ('vertex17', 3), ('vertex20', 0), ('vertex21', 0), ('vertex23', 1), ('vertex25', 0), ('vertex26', 0), ('vertex24', 0), ('vertex22', 0), ('vertex19', 5)]",0:00:10.197149,"[3.734836007109285, 5.886977153004757, 47.27486769639146, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 43.9887466703214, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 12.840739340383063, 3.526045944113606, 46.184795873753636, 34.046195744152776, 4.9639097493810285, 5.620080070603975, 14.338478996146, 4.495119575717647, 9.356334752455151, 7.637650162189939, 3.2418667461818966, 54.79150289575202]",[10.197149],5
1351650999.49,steps_min,370.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 3), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 3), ('vertex10', 1), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex19', 5), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:10.193043,"[3.734836007109285, 5.886977153004757, 35.75538877922247, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 32.50667109928686, 13.826329834188371, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 55.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[10.193043],5
1351650999.49,steps_curr,370.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 3), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 3), ('vertex10', 1), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex19', 5), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:10.232335,"[3.734836007109285, 5.886977153004757, 35.75538877922247, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 32.50667109928686, 13.826329834188371, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 55.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[10.232335],8
1351650999.49,steps_avg,465.5305746245547,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 3), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex11', 5), ('vertex9', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 8), ('vertex17', 0), ('vertex15', 5), ('vertex16', 0), ('vertex18', 0), ('vertex21', 0), ('vertex20', 1), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0), ('vertex24', 0), ('vertex22', 4), ('vertex19', 5)]",0:00:10.454359,"[3.734836007109285, 5.886977153004757, 35.75538877922247, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 57.520066489067766, 5.501781529650191, 3.8263298341883702, 6.302483637424217, 2.8071337695236407, 85.0790254970811, 2.8284271247461903, 54.208681503749126, 2.8407393403830627, 4.241851011056377, 6.934853999905116, 15.620080070603976, 7.788485090182813, 4.495119575717647, 9.356334752455151, 7.637650162189939, 43.2418667461819, 54.79150289575202]",[10.454359],8
1351650999.49,steps_max,355.96042652775475,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 4), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 1), ('vertex14', 0), ('vertex18', 4), ('vertex17', 3), ('vertex20', 0), ('vertex21', 0), ('vertex23', 1), ('vertex25', 0), ('vertex26', 0), ('vertex24', 0), ('vertex22', 0), ('vertex19', 5)]",0:00:12.458349,"[3.734836007109285, 5.886977153004757, 47.27486769639146, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 43.9887466703214, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 12.840739340383063, 3.526045944113606, 46.184795873753636, 34.046195744152776, 4.9639097493810285, 5.620080070603975, 14.338478996146, 4.495119575717647, 9.356334752455151, 7.637650162189939, 3.2418667461818966, 54.79150289575202]",[12.458349],8
1351650999.49,steps_min,370.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 3), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 3), ('vertex10', 1), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex19', 5), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:10.752903,"[3.734836007109285, 5.886977153004757, 35.75538877922247, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 32.50667109928686, 13.826329834188371, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 55.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[10.752903],8
1351646766.203,steps_curr,210.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 1), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 1), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.292670,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 15.306194493231473, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 14.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.29267],2
1351646766.203,steps_avg,254.8510227307199,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 1), ('vertex15', 0), ('vertex14', 0), ('vertex18', 0), ('vertex17', 4), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 1), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.463557,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 15.306194493231473, 2.8407393403830627, 3.526045944113606, 6.184795873753638, 44.046195744152776, 4.9639097493810285, 6.436155684878978, 3.4669871646719432, 14.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.463557],2
1351646766.203,steps_max,244.89776530553502,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex10', 0), ('vertex9', 0), ('vertex8', 1), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 8), ('vertex21', 0), ('vertex22', 0), ('vertex26', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0)]",0:00:07.464289,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 8.301813054989859, 3.8263298341883702, 12.50667109928686, 7.520066489067764, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 85.45514436105957, 3.4669871646719432, 4.5257154130590225, 7.211102550927978, 7.637650162189939, 4.6435331376011515, 4.495119575717647]",[7.464289],2
1351646766.203,steps_min,210.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 1), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 1), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.263486,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 15.306194493231473, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 14.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.263486],2
1351646766.203,steps_curr,210.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 1), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 1), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.206593,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 15.306194493231473, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 14.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.206593],5
1351646766.203,steps_avg,251.03683008181102,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 3), ('vertex15', 0), ('vertex14', 0), ('vertex18', 4), ('vertex17', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.211076,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 7.520066489067764, 33.20324835128343, 3.8700516792415036, 2.8071337695236407, 35.30619449323147, 2.8407393403830627, 3.526045944113606, 46.184795873753636, 4.046195744152773, 4.9639097493810285, 6.436155684878978, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.211076],5
1351646766.203,steps_max,210.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 1), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 1), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.267262,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 15.306194493231473, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 14.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.267262],5
1351646766.203,steps_min,210.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 1), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 1), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.832835,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 15.306194493231473, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 14.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.832835],5
1351646766.203,steps_curr,210.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 1), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 1), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.355215,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 15.306194493231473, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 14.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.355215],8
1351646766.203,steps_avg,251.03683008181102,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 3), ('vertex15', 0), ('vertex14', 0), ('vertex18', 4), ('vertex17', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.140346,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 7.520066489067764, 33.20324835128343, 3.8700516792415036, 2.8071337695236407, 35.30619449323147, 2.8407393403830627, 3.526045944113606, 46.184795873753636, 4.046195744152773, 4.9639097493810285, 6.436155684878978, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.140346],8
1351646766.203,steps_max,274.6694622147567,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex7', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex19', 5), ('vertex22', 0), ('vertex26', 0), ('vertex24', 0), ('vertex25', 0), ('vertex23', 0), ('vertex21', 0), ('vertex20', 0), ('vertex17', 0), ('vertex14', 0), ('vertex11', 0), ('vertex9', 0), ('vertex8', 0), ('vertex5', 4), ('vertex6', 2)]",0:00:06.015072,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 7.821713367287248, 8.301813054989859, 3.8700516792415036, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 55.45514436105957, 4.7915028957520205, 7.211102550927978, 7.637650162189939, 3.495725961799637, 4.495119575717647, 4.338478996146, 5.620080070603975, 4.9639097493810285, 2.8284271247461903, 5.7877111192594946, 5.501781529650191, 2.5066710992868604, 48.30419773367663, 23.046473370965188]",[6.015072],8
